Timestamp;Measure Unit;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2012-12-14T06:25:03.031;16;1.016198732526755;1.015204191868287;1.015429066211287;1.016859866505788;1.014813044814000;1.015557469537193;1.015385570177468;1.014622513346194;1.015525574652852;1.015662946223339;1.015083389022672;1.016479639865413;1.015168698436657;1.014265674656925;1.015382771205643;1.014964987670234;1.015777942147194;1.015998016863676;1.015600158216267;1.015560777271659;1.015175778883841;1.016273699161341;1.016721926701904;1.014970882633255;1.014895802143268;1.015050822191081;1.014852093101331;1.015714968173710;1.015406254216880;1.014533392797034;1.014685610636329;1.016238598430167;1.014431140873498;1.014896960160533;1.014072437164242;1.015149353815529;1.014001377228528;1.016704771268880;1.016244522281523;1.014607402558258;1.014163680380316;1.015191098220099;1.014448377082420;1.015526824799842;1.014959551603988;1.015850446810782;1.015910655495089;1.015599444021920;1.015458303365985;1.015108549549685;1.016667857763919;
2012-12-14T06:25:45.859;16;1.017480188009100;1.015040614873916;1.015886398106435;1.015725374732931;1.014944000683062;1.014886000915876;1.014382987287916;1.014154463093236;1.014981908457640;1.015739297994225;1.016716378174531;1.015837020107833;1.016492626766140;1.015920634960537;1.014013200454393;1.014533510516773;1.015725678330113;1.015759592745345;1.014308437075031;1.013344563702573;1.015126822591481;1.014376953037128;1.016568353436562;1.013801284394496;1.015217275352125;1.016379188984317;1.015940391452806;1.016693040007541;1.015672534392778;1.015929937963383;1.015505660475488;1.014423561232414;1.016253920180163;1.014959592194553;1.015527604058264;1.016801615200217;1.015697612655044;1.013889285403584;1.014503539426793;1.015920788523363;1.015440334717220;1.014572463566058;1.015475112893310;1.016354424876864;1.015034063222455;1.014940676557042;1.015577203955848;1.015243742201590;1.015186060278560;1.015985895115855;1.015249211258164;
2012-12-14T06:26:28.671;16;1.015333715896943;1.014709111283703;1.015573913569860;1.014003734346851;1.014926090529764;1.016066662490083;1.016430236062915;1.015140373625580;1.014679912623685;1.015945755047131;1.015079820510211;1.014886271585184;1.015032275362320;1.014658645154733;1.014548676510435;1.017048116888370;1.015187354281849;1.014136856208754;1.014099893730328;1.014855306446960;1.014313550377622;1.014638424936741;1.014944310932125;1.014232092562297;1.014644194977288;1.015049025780719;1.015539517910602;1.015943884010072;1.014905490240998;1.014676267674132;1.015907546687237;1.015097970335098;1.016599115174744;1.015431947707985;1.013703203701692;1.013441063458777;1.013888430724733;1.015772733847752;1.014959923938150;1.013846167924593;1.014104920836429;1.013912962077125;1.013887404676503;1.015384026882205;1.014362830752926;1.014884444539577;1.015677096697282;1.014078649927475;1.016638361785392;1.015993955237964;1.013726400318062;
2012-12-14T06:27:11.484;16;1.014718431429726;1.015622644067108;1.014255699555303;1.014783043996909;1.014208810880548;1.014762677911356;1.015649856876346;1.015252214452853;1.015077264443303;1.014318037519363;1.016026836464228;1.015223901884504;1.014097982484555;1.014430756459985;1.015135197794657;1.015365471888925;1.015713270238906;1.016479093652650;1.015693348344227;1.016176581144355;1.015437529662323;1.014230247461736;1.014941943768245;1.014573759065827;1.014298629816589;1.014038107763282;1.015391076890051;1.015503243175000;1.015552458433961;1.015717826368978;1.015785744595646;1.014271448677530;1.014422585365529;1.014089728044881;1.014342021715457;1.015950378516893;1.015693940027601;1.014979156226018;1.014507517119674;1.014828848233512;1.016415866247868;1.014500901098893;1.016274432749619;1.014080060923138;1.015087002709136;1.015195500819688;1.017066520554416;1.015459815390250;1.016544467224912;1.015150838286426;1.016809965918336;
2012-12-14T06:27:54.296;16;1.015162489183715;1.014290675180434;1.015834995445736;1.014081913275962;1.013674856046596;1.014445543768777;1.015120425318356;1.016195498857951;1.014019354087801;1.015809713971968;1.014252404951818;1.015308544629238;1.015228449746638;1.015589517776464;1.015787776502821;1.014952363069238;1.016403931193290;1.014498476531796;1.015352515188338;1.016411455728363;1.015375948862147;1.014501373637579;1.015183974847853;1.016417084825157;1.015374771194514;1.015608759859580;1.016881664869217;1.014329150683822;1.015856157871027;1.016477470113522;1.014307048733658;1.016333054002678;1.014472529299530;1.015887873150921;1.014398798971181;1.015142150883484;1.015354550569726;1.015793883240363;1.014559341671887;1.016796886313660;1.015913932949503;1.017267984084917;1.015298644995242;1.016892209921083;1.015615839429904;1.014615859752503;1.014317349838652;1.014974344909501;1.015831966932402;1.015598205800697;1.015804848143001;
2012-12-14T06:28:37.125;16;1.016104456012068;1.014167935553610;1.015256375714162;1.016832241908782;1.016281493632264;1.016122766295234;1.014946648938523;1.016248359242066;1.014777345272340;1.016567645279293;1.015865677781864;1.015063446546039;1.014436241583260;1.015481832179889;1.015911908527511;1.016142642647096;1.016515156510440;1.015117264920731;1.015720333944717;1.014684715855659;1.016107129379098;1.015193182802574;1.014132239474350;1.015050685567394;1.015666238339050;1.014283013235153;1.014620842997080;1.014224718004079;1.014925181790639;1.015592484737487;1.015057236852857;1.016309855966238;1.015806480062533;1.017397782737567;1.014569160746370;1.016396758019132;1.015126039504336;1.015546327368141;1.017070856438131;1.017088006182466;1.015419205013508;1.015771656728636;1.016825653663532;1.016448417852708;1.015030147860531;1.015616532335840;1.015172898977559;1.015153384728019;1.015981666932848;1.015873063967099;1.014914991082880;
2012-12-14T06:29:19.937;16;1.015835776583840;1.016297231076340;1.013894589433977;1.015583736495683;1.016335542636428;1.015729450490600;1.015310804755239;1.015474963238592;1.015642653941500;1.016457924086986;1.016243624500128;1.015778908828395;1.015666665402225;1.015645325013659;1.015077743698183;1.013978713096040;1.015266120600364;1.015200364934309;1.014734827253639;1.015394082147158;1.015837492780893;1.016288855835807;1.016716977072538;1.014800799761399;1.015906064159019;1.015480986897662;1.015825910748004;1.015069103022431;1.016326949962877;1.014335077165651;1.016110140767050;1.015725217986321;1.015559924491776;1.017112565765762;1.015160820537722;1.017047755023915;1.014613278592913;1.014607340710763;1.014199580993844;1.014745653956693;1.015377280621144;1.015937500771558;1.016004227438486;1.016052277497059;1.017080545609562;1.015102901818711;1.014661311212786;1.015222112748897;1.015449753181696;1.014743284175639;1.015018901289563;
2012-12-14T06:30:02.750;16;1.015237965745818;1.014251799974952;1.014123204403390;1.014298966711493;1.014915836877291;1.014462986053754;1.015093229063532;1.015828745279867;1.015516157146921;1.015255704072014;1.016144906689826;1.015782727117972;1.014939360588592;1.017004197292410;1.015544738689505;1.014508877970310;1.016369943373902;1.015098053562308;1.015225872272854;1.016625376848053;1.014138713344490;1.016361415330553;1.013784034534868;1.015280841224653;1.015536935089672;1.015415584618161;1.015965360670890;1.015947810471348;1.016117613107527;1.016253654395367;1.014863972739530;1.016207991688906;1.014703938029841;1.014568918055520;1.014967614753741;1.015132595772315;1.015777422050570;1.015416134064290;1.015879263966643;1.015571490316070;1.013630047034515;1.015580435912452;1.015427661365556;1.015593941464440;1.014667265127073;1.014500031133060;1.015992563345085;1.015845349755342;1.015724911352223;1.015168811958301;1.015575141194052;
2012-12-14T06:30:45.562;16;1.015183915287722;1.016419474359868;1.014670166851919;1.014992909683061;1.016552680234398;1.016529804809069;1.015498176998781;1.015990833188028;1.016538679232724;1.014017867239517;1.014908547103820;1.013903905283627;1.013895243325332;1.015195420353503;1.014924431473232;1.016743853507489;1.015157649588221;1.015722263473059;1.016442119514281;1.016040852034327;1.016355935722663;1.016288368351200;1.015173649865402;1.016186849177247;1.014357827451944;1.014852569299989;1.015459974962224;1.016216056601212;1.015619319956344;1.015445935860753;1.014814811077652;1.014941074595725;1.015449164865670;1.016075456678224;1.012578169732777;1.016145436644629;1.015816640525779;1.015061987432871;1.014712290706574;1.017971809414326;1.015277192550243;1.015523599536002;1.014713208427699;1.013700920284550;1.014016695974561;1.015534777775735;1.014355528515261;1.015503266914046;1.015308524601876;1.016084383853787;1.015059678261318;
2012-12-14T06:31:28.390;16;1.016630813527020;1.015615956920552;1.014327865510516;1.014484819079409;1.015801570052481;1.015258941109992;1.015320443784379;1.016460581538376;1.015258539576044;1.014800173703919;1.016109589329841;1.015198491991097;1.014501723930776;1.014641853766882;1.015222398713085;1.016112697498737;1.014781165416606;1.014834774158573;1.016748855765294;1.014632393910880;1.014200706065427;1.013859534706191;1.016029337502531;1.014123875851471;1.014283050128173;1.015061333223900;1.014440431538895;1.013320342884119;1.014824631516536;1.015073298161772;1.015700933672710;1.015307485697947;1.014868886572285;1.015708757177868;1.014836957559199;1.016088532058325;1.015138212116816;1.014921425859762;1.014039635802830;1.015413292839381;1.013563733971892;1.017288830886486;1.015318458585345;1.014767467459487;1.015215683838067;1.015999941233640;1.014994635999654;1.016338456701075;1.015432303639422;1.014575825112942;1.015113948796944;
2012-12-14T06:32:11.203;16;1.015125651917954;1.015612242227492;1.015193112488185;1.015278598837954;1.015898954339886;1.013999524964324;1.015942746254414;1.014303886783298;1.015789099921509;1.015128261655161;1.014891721008059;1.015950060062823;1.015666317071286;1.016408693587047;1.015831978000704;1.013141155094129;1.014361394463716;1.014202715927278;1.014769656024232;1.014926800664840;1.013332779472563;1.014547590257209;1.015927938881958;1.015598064089837;1.016024891516523;1.014576807205519;1.014792416170952;1.016189771217551;1.013991672304307;1.015378082488381;1.013910335149449;1.014813757648877;1.015544328049425;1.013434436364408;1.012869368235243;1.014420427205419;1.014977596723773;1.015983506504558;1.016506896288306;1.014105221165414;1.015581299459346;1.016039818592888;1.015016648117724;1.014402992083238;1.013449576496497;1.013814518679842;1.014894847512923;1.015737421015763;1.014870164114604;1.014674056979234;1.015609421964726;
2012-12-14T06:32:54.015;16;1.014722923752999;1.014409346558470;1.015131324835872;1.017229580252564;1.016553491658192;1.016954215015890;1.015877215041687;1.015316411418452;1.014236319357280;1.015716781049615;1.016584271837002;1.014383222442675;1.016586874917612;1.016262024381432;1.015107372128279;1.014644242838363;1.014311204477029;1.014316391870129;1.015656158762167;1.015129382082258;1.015747254215439;1.015296894923712;1.015506504946457;1.015667241946876;1.016176965479021;1.015094673713137;1.014712255702330;1.015168528142870;1.014010723177111;1.015200016257278;1.015099270425642;1.014225830708106;1.015528067744559;1.013687955545412;1.015441740847344;1.014510268436312;1.016578921678982;1.015151459136377;1.015826719630130;1.015662209098014;1.014384386418766;1.015951880199985;1.016182446713684;1.015566122790803;1.015628283060925;1.015806220996540;1.014767923340899;1.015134139962862;1.012900523888836;1.015299067957480;1.015285874914953;
2012-12-14T06:33:36.828;16;1.015179422172813;1.015360887832965;1.016270746604296;1.014320811378568;1.016292447321564;1.015085713705826;1.015672601884509;1.015211208674602;1.014512645985084;1.015642526163399;1.014033833022341;1.015707539576971;1.016665843195233;1.015445935733339;1.015301393196130;1.015402000395333;1.015086995046470;1.015648888638008;1.014305981934644;1.016028825552506;1.016572451020044;1.014536113648347;1.015690217053122;1.014948820284584;1.015880363980903;1.014414531818151;1.013133398962553;1.013634122797811;1.016089848131738;1.013841842240028;1.013673543769884;1.014580971091618;1.015082157918421;1.014056257531589;1.013540389596560;1.015175559721495;1.014853466886035;1.016312053647522;1.014825423802438;1.015960855103591;1.015836203182617;1.015309985733921;1.015590253953692;1.015302334537852;1.015848036066851;1.016867035742539;1.015060312638972;1.015596976412438;1.015605346662243;1.015361592649658;1.013870197309477;
2012-12-14T06:34:19.656;16;1.015613417763219;1.015322240327550;1.016539314406212;1.014625025681411;1.013735342099543;1.015125290658862;1.013594612922929;1.016677331857022;1.015063151367295;1.016132268029281;1.015774177725786;1.014967805260274;1.015102748346777;1.016081721525349;1.014102910531058;1.015401799332716;1.016385573242104;1.015815166582504;1.014624628885341;1.014095086684769;1.014184144934343;1.014984200168377;1.015105376491033;1.015542322420362;1.015334618992771;1.015652896564020;1.016495885867493;1.014420498273936;1.015713046130436;1.015599659045877;1.014958629514578;1.014028650654947;1.016096642922831;1.014271527725275;1.014557350610439;1.014620420415754;1.014195537926435;1.015461610668022;1.014866068680436;1.014210499019990;1.016145218068886;1.013599702117440;1.015860772615003;1.014689680685434;1.014914393252244;1.014721772496008;1.016295469960977;1.014570570734107;1.016206824173889;1.015323594875581;1.016702474373439;
2012-12-14T06:35:02.468;16;1.015467438181894;1.015389749190597;1.015462154014703;1.015000027637980;1.016212694111313;1.015131760302081;1.013590565048799;1.014315203777167;1.015240270946108;1.014700881270673;1.015612145514261;1.016118780824358;1.015351811810112;1.016586565259118;1.015063429757705;1.013957159354347;1.017003069359887;1.015657747377354;1.013509913840152;1.015871576069993;1.015983204760358;1.014725843424351;1.014031501678953;1.013695322354600;1.015737298266763;1.015614835305717;1.015464012854679;1.013720564399785;1.014534269010292;1.015352827926284;1.016594685283100;1.015151473638716;1.013928209314425;1.014926105311555;1.014971100985169;1.014529470513599;1.014983804815651;1.015144442671060;1.014715020413157;1.015050684994191;1.014207488948170;1.013466302123654;1.015918333365925;1.014250623249192;1.014381566501398;1.016225040638698;1.015382907790335;1.014811252164786;1.015412179689628;1.015199015587796;1.015159699289811;
2012-12-14T06:35:45.281;16;1.013885055058521;1.015842812312889;1.013240044204126;1.013986057984550;1.013938086522370;1.015582603240261;1.015868172519109;1.016435757617703;1.017225154708836;1.016197833922490;1.016350766971105;1.017450651337467;1.015608018282868;1.016568272419809;1.015324702190008;1.015688018806410;1.015182951194289;1.015962188604568;1.014392528724893;1.014966349823567;1.014856136513870;1.015735174582133;1.014411257483510;1.016724873383402;1.016691586802020;1.015366078562113;1.015133006889087;1.015035381813179;1.013698723944248;1.016457098925583;1.015409346792950;1.014170675815899;1.016921730000750;1.013803920216363;1.015762086731809;1.015246603270032;1.013432748059059;1.014743286498004;1.015285834496104;1.015718695014583;1.014904923587314;1.014215668507276;1.015553814750826;1.014032443241244;1.015150909375877;1.014389794951135;1.014642941130276;1.014583168667852;1.015131403843708;1.016244233996547;1.014594667274204;
